playerId,skaterFullName,teamAbbrevs,positionCode,gamesPlayed,goals,assists,points,evGoals,evPoints,faceoffWinPct,gameWinningGoals,lastName,otGoals,penaltyMinutes,plusMinus,pointsPerGame,ppGoals,ppPoints,shGoals,shPoints,shootingPct,shootsCatches,shots,timeOnIcePerGame,assistsPerGame,blockedShots,blocksPerGame,goalsPerGame,hits,hitsPerGame,penaltyMinutesPerGame,primaryAssistsPerGame,secondaryAssistsPerGame,shotsPerGame,timeOnIce,totalPrimaryAssists,totalSecondaryAssists,ppAssists,ppGoalsForPer60,ppGoalsPer60,ppIndividualSatFor,ppIndividualSatForPer60,ppPointsPer60,ppPrimaryAssists,ppPrimaryAssistsPer60,ppSecondaryAssists,ppSecondaryAssistsPer60,ppShootingPct,ppShots,ppShotsPer60,ppTimeOnIce,ppTimeOnIcePctPerGame,ppTimeOnIcePerGame,ppGoalsAgainstPer60,shAssists,shGoalsPer60,shIndividualSatFor,shIndividualSatForPer60,shPointsPer60,shPrimaryAssists,shPrimaryAssistsPer60,shSecondaryAssists,shSecondaryAssistsPer60,shShootingPct,shShots,shShotsPer60,shTimeOnIce,shTimeOnIcePctPerGame,shTimeOnIcePerGame,evTimeOnIce,evTimeOnIcePerGame,otTimeOnIce,otTimeOnIcePerOtGame,shifts,shiftsPerGame,timeOnIcePerShift
8480860,Kevin Bahl,NJD,D,7,0,2,2,0,2,,0,Bahl,0,0,0,0.28571,0,0,0,0,0.0,L,5,1015.0,0.2857,6,0.8571,0.0,18,2.5714,0.0,0.0,0.2857,0.714285,7105,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,15,0.009,2.142,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,442,0.2747,63.142,6648,949.71428,0,0.0,154,22.0,46.13636
8481433,Taro Hirose,DET,L,6,0,2,2,0,2,0.5,0,Hirose,0,0,2,0.33333,0,0,0,0,0.0,L,10,862.1666,0.3333,2,0.3333,0.0,1,0.1666,0.0,0.1666,0.1666,1.666666,5173,1,1,0,5.40946,0.0,4,10.818,0.0,0,0.0,0,0.0,0.0,4,10.818,1331,0.488,221.833,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3842,640.33333,0,0.0,98,16.33333,52.78571
8481524,Bowen Byram,COL,D,19,0,2,2,0,2,,0,Byram,0,23,1,0.10526,0,0,0,0,0.0,L,21,1050.6842,0.1052,13,0.6842,0.0,33,1.7368,1.210526,0.0526,0.0526,1.105263,19963,1,1,0,4.05406,0.0,2,8.108,0.0,0,0.0,0,0.0,0.0,2,8.108,888,0.129,46.736,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,376,0.06332,19.789,18699,984.15789,10,5.0,422,22.21052,47.30568
8471677,Jack Johnson,NYR,D,13,1,0,1,1,1,,0,Johnson,0,8,-5,0.07692,0,0,0,0,0.07692,L,13,1018.0,0.0,15,1.1538,0.076923,30,2.3076,0.615384,0.0,0.0,1.0,13234,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,29,0.005,2.23,9.61924,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1497,0.36334,115.153,11708,900.61538,0,0.0,279,21.46153,47.43369
8475278,Byron Froese,CGY,C,6,1,0,1,1,1,0.38709,0,Froese,0,2,1,0.16666,0,0,0,0,0.5,R,2,497.5,0.0,4,0.6666,0.166666,8,1.3333,0.333333,0.0,0.0,0.333333,2985,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,15.18995,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,474,0.22679,79.0,2511,418.5,0,0.0,75,12.5,39.8
8475735,Greg McKegg,BOS,C,5,1,0,1,1,1,0.60606,0,McKegg,0,2,-3,0.2,0,0,0,0,0.25,L,4,574.4,0.0,1,0.2,0.2,7,1.4,0.4,0.0,0.0,0.8,2872,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,7,0.00819,1.4,2865,573.0,0,0.0,70,14.0,41.02857
8476779,Brad Hunt,MIN,D,12,1,0,1,1,1,,1,Hunt,0,4,-8,0.08333,0,0,0,0,0.07142,L,14,740.0,0.0,6,0.5,0.083333,4,0.3333,0.333333,0.0,0.0,1.166666,8880,0,0,0,2.9975,0.0,6,17.985,0.0,0,,0,,0.0,4,11.99,1201,0.299,100.083,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,99,0.02424,8.25,7580,631.66666,0,0.0,185,15.41666,48.0
8476870,Stefan Matteau,CBJ,C,18,1,0,1,1,1,0.28571,0,Matteau,0,9,-4,0.05555,0,0,0,0,0.06666,L,15,649.4444,0.0,9,0.5,0.055555,35,1.9444,0.5,0.0,0.0,0.833333,11690,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,138,0.05,7.666,0.0,0,0.0,1,6.371,0.0,0,0.0,0,0.0,0.0,1,6.371,565,0.12751,31.388,10987,610.38888,0,0.0,279,15.5,41.89964
8476886,Slater Koekkoek,EDM,D,18,1,0,1,1,1,,0,Koekkoek,0,2,-7,0.05555,0,0,0,0,0.05882,L,17,789.8333,0.0,31,1.7222,0.055555,10,0.5555,0.111111,0.0,0.0,0.944444,14217,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,7,0.001,0.388,8.78478,0,0.0,2,3.513,0.0,0,0.0,0,0.0,0.0,2,3.513,2049,0.36792,113.833,12161,675.61111,0,0.0,307,17.05555,46.30944
8477320,Anton Blidh,BOS,L,10,1,0,1,1,1,0.0,0,Blidh,0,6,-5,0.1,0,0,0,0,0.1,L,10,646.4,0.0,4,0.4,0.1,25,2.5,0.6,0.0,0.0,1.0,6464,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1,4.851,0.0,0,0.0,0,0.0,0.0,1,4.851,742,0.22894,74.2,5722,572.2,0,0.0,156,15.6,41.43589
8477366,Luke Johnson,MIN,C,14,1,0,1,1,1,0.50574,0,Johnson,0,5,-5,0.07142,0,0,0,0,0.0909,R,11,606.2142,0.0,4,0.2857,0.071428,29,2.0714,0.357142,0.0,0.0,0.785714,8487,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,17,0.003,1.214,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,8470,605.0,0,0.0,185,13.21428,45.87567
8477380,Jonny Brodzinski,NYR,C,5,1,0,1,1,1,0.0,0,Brodzinski,0,4,0,0.2,0,0,0,0,0.14285,R,7,680.0,0.0,2,0.4,0.2,4,0.8,0.8,0.0,0.0,1.4,3400,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,94,0.062,18.8,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3306,661.2,0,,91,18.2,37.36263
8477502,Samuel Morin,PHI,L,20,1,0,1,1,1,,1,Morin,0,37,-7,0.05,0,0,0,0,0.07142,L,14,611.5,0.0,13,0.65,0.05,38,1.9,1.85,0.0,0.0,0.7,12230,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,8,0.001,0.4,5.11365,0,0.0,2,10.227,0.0,0,0.0,0,0.0,0.0,1,5.113,704,0.10449,35.2,11518,575.9,0,0.0,310,15.5,39.45161
8477573,Nathan Walker,STL,L,8,1,0,1,1,1,0.4,0,Walker,0,2,-4,0.125,0,0,0,0,0.1,L,10,809.875,0.0,6,0.75,0.125,14,1.75,0.25,0.0,0.0,1.25,6479,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,11,0.006,1.375,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,155,0.06559,19.375,6313,789.125,0,0.0,139,17.375,46.61151
8478057,Dakota Joshua,STL,C,12,1,0,1,1,1,0.57812,0,Joshua,0,7,-3,0.08333,0,0,0,0,0.11111,L,9,538.0833,0.0,2,0.1666,0.083333,23,1.9166,0.583333,0.0,0.0,0.75,6457,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,7,0.002,0.583,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,132,0.03959,11.0,6318,526.5,0,0.0,149,12.41666,43.33557
8479388,Riley Stillman,"FLA,CHI",D,21,1,0,1,1,1,,0,Stillman,0,16,5,0.04761,0,0,0,0,0.03448,L,29,921.8571,0.0,29,1.3809,0.047619,51,2.4285,0.761904,0.0,0.0,1.380952,19359,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,16,0.002,0.761,5.41354,0,0.0,1,2.706,0.0,0,0.0,0,0.0,0.0,1,2.706,1330,0.23716,63.333,18013,857.7619,0,0.0,413,19.66666,46.87409
8479571,Joachim Blichfeld,SJS,R,5,1,0,1,1,1,,0,Blichfeld,0,12,-2,0.2,0,0,0,0,0.33333,R,3,521.4,0.0,2,0.4,0.2,2,0.4,2.4,0.0,0.0,0.6,2607,0,0,0,0.0,0.0,1,10.682,0.0,0,,0,,0.0,0,0.0,337,0.28,67.4,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2270,454.0,0,0.0,67,13.4,38.91044
8479644,Matt Luff,LAK,R,13,1,0,1,1,1,0.4,0,Luff,0,5,-4,0.07692,0,0,0,0,0.05555,R,18,629.0,0.0,6,0.4615,0.076923,8,0.6153,0.384615,0.0,0.0,1.384615,8177,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,129,0.029,9.923,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,8048,619.07692,0,0.0,186,14.30769,43.96236
8479945,Gavin Bayreuther,CBJ,D,9,1,0,1,1,1,,0,Bayreuther,0,7,-1,0.11111,0,0,0,0,0.0625,L,16,923.2222,0.0,4,0.4444,0.111111,12,1.3333,0.777777,0.0,0.0,1.777777,8309,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,175,0.08034,19.444,8134,903.77777,0,0.0,185,20.55555,44.91351
8480289,Morgan Barron,NYR,C,5,1,0,1,1,1,0.5,0,Barron,0,2,-1,0.2,0,0,0,0,0.33333,L,3,821.4,0.0,2,0.4,0.2,12,2.4,0.4,0.0,0.0,0.6,4107,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,44,0.041,8.8,7.51568,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,479,0.26895,95.8,3584,716.8,0,,92,18.4,44.6413
8480448,Parker Kelly,OTT,C,1,1,0,1,1,1,1.0,0,Kelly,0,0,1,1.0,0,0,0,0,1.0,L,1,452.0,0.0,0,0.0,1.0,4,4.0,0.0,0.0,0.0,1.0,452,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,98,0.19253,98.0,354,354.0,0,0.0,12,12.0,37.66666
8480813,Joseph Veleno,DET,C,5,1,0,1,0,0,0.5,0,Veleno,0,4,0,0.2,1,1,0,0,0.125,L,8,906.2,0.0,4,0.8,0.2,7,1.4,0.8,0.0,0.0,1.6,4531,0,0,0,7.46892,7.468,2,14.937,7.468,0,,0,,0.5,2,14.937,482,0.41,96.4,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,12,0.00909,2.4,4037,807.4,119,59.5,93,18.6,48.72043
8480845,Rasmus Kupari,LAK,C,7,1,0,1,1,1,0.53846,0,Kupari,0,2,-5,0.14285,0,0,0,0,0.125,R,8,688.2857,0.0,3,0.4285,0.142857,7,1.0,0.285714,0.0,0.0,1.142857,4818,0,0,0,0.0,0.0,1,10.619,0.0,0,,0,,0.0,1,10.619,339,0.187,48.428,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,10,0.00683,1.428,4469,638.42857,0,0.0,109,15.57142,44.20183
8481560,Arthur Kaliyev,LAK,R,1,1,0,1,1,1,,0,Kaliyev,0,0,-1,1.0,0,0,0,0,1.0,L,1,882.0,0.0,1,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,882,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,54,0.45,54.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,828,828.0,0,,18,18.0,49.0
8482248,Fredrik Handemark,SJS,C,8,1,0,1,1,1,0.49152,0,Handemark,0,2,-3,0.125,0,0,0,0,0.2,L,5,567.25,0.0,1,0.125,0.125,14,1.75,0.25,0.0,0.0,0.625,4538,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,14,0.008,1.75,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,43,0.01681,5.375,4481,560.125,0,,106,13.25,42.81132
8470626,Loui Eriksson,VAN,L,7,0,1,1,0,1,1.0,0,Eriksson,0,2,-3,0.14285,0,0,0,0,0.0,L,5,574.7142,0.1428,1,0.1428,0.0,1,0.1428,0.285714,0.1428,0.0,0.714285,4023,1,0,0,0.0,0.0,1,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,1,8.256,0.0,0,0.0,0,0.0,0.0,0,0.0,436,0.17118,62.285,3587,512.42857,0,0.0,105,15.0,38.31428
8473446,Erik Johnson,COL,D,4,0,1,1,0,1,,0,Johnson,0,2,2,0.25,0,0,0,0,0.0,R,5,805.5,0.25,5,1.25,0.0,7,1.75,0.5,0.25,0.0,1.25,3222,1,0,0,0.0,0.0,1,30.509,0.0,0,0.0,0,0.0,0.0,1,30.509,118,0.055,29.5,0.0,0,0.0,1,6.01,0.0,0,0.0,0,0.0,0.0,1,6.01,599,0.44768,149.75,2505,626.25,0,,71,17.75,45.38028
8474697,Mark Borowiecki,NSH,D,22,0,1,1,0,1,,0,Borowiecki,0,38,-2,0.04545,0,0,0,0,0.0,L,18,820.5909,0.0454,37,1.6818,0.0,54,2.4545,1.727272,0.0,0.0454,0.818181,18053,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,15,0.002,0.681,12.25416,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2644,0.35943,120.181,15394,699.72727,0,0.0,444,20.18181,40.6599
8475246,Kevin Connauton,FLA,D,7,0,1,1,0,1,,0,Connauton,0,7,4,0.14285,0,0,0,0,0.0,L,5,852.8571,0.1428,3,0.4285,0.0,12,1.7142,1.0,0.0,0.1428,0.714285,5970,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,16,0.005,2.285,43.11459,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,167,0.0799,23.857,5787,826.71428,0,0.0,135,19.28571,44.22222
8475461,Andrew Agozzino,ANA,L,3,0,1,1,0,1,0.5,0,Agozzino,0,0,0,0.33333,0,0,0,0,0.0,L,3,730.6666,0.3333,7,2.3333,0.0,6,2.0,0.0,0.3333,0.0,1.0,2192,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,39,0.03115,13.0,2153,717.66666,0,,52,17.33333,42.15384
8475797,Jarred Tinordi,"NSH,BOS",D,21,0,1,1,0,1,,0,Tinordi,0,11,-6,0.04761,0,0,0,0,0.0,L,30,1026.0,0.0476,30,1.4285,0.0,56,2.6666,0.523809,0.0476,0.0,1.428571,21546,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,25,0.003,1.19,7.72946,0,0.0,3,2.898,0.0,0,0.0,0,0.0,0.0,3,2.898,3726,0.52582,177.428,17795,847.38095,0,0.0,464,22.09523,46.43534
8475968,Alex Belzile,MTL,R,2,0,1,1,0,1,0.8,0,Belzile,0,0,-1,0.5,0,0,0,0,0.0,R,3,638.5,0.5,0,0.0,0.0,2,1.0,0.0,0.5,0.0,1.5,1277,1,0,0,0.0,0.0,1,46.155,0.0,0,0.0,0,0.0,0.0,1,46.155,78,0.162,39.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,1199,599.5,0,0.0,27,13.5,47.29629
8476285,Matthew Peca,OTT,C,5,0,1,1,0,1,0.0,0,Peca,0,0,1,0.2,0,0,0,0,0.0,L,3,533.4,0.2,3,0.6,0.0,9,1.8,0.0,0.2,0.0,0.6,2667,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,12,0.011,2.4,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2655,531.0,0,,64,12.8,41.67187
8476390,Joseph Cramarossa,MIN,C,4,0,1,1,0,1,,0,Cramarossa,0,15,-1,0.25,0,0,0,0,0.0,L,3,646.0,0.25,1,0.25,0.0,10,2.5,3.75,0.25,0.0,0.75,2584,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,16,0.012,4.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2568,642.0,0,0.0,62,15.5,41.67741
8476430,Tomas Jurco,VGK,R,8,0,1,1,0,1,0.0,0,Jurco,0,0,0,0.125,0,0,0,0,0.0,L,11,537.5,0.125,2,0.25,0.0,4,0.5,0.0,0.125,0.0,1.375,4300,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,5,0.00222,0.625,4295,536.875,0,0.0,104,13.0,41.34615
8476470,Nathan Beaulieu,WPG,D,25,0,1,1,0,1,,0,Beaulieu,0,20,-5,0.04,0,0,0,0,0.0,L,26,1003.64,0.04,30,1.2,0.0,39,1.56,0.8,0.0,0.04,1.04,25091,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,117,0.015,4.68,8.33977,0,0.0,1,1.389,0.0,0,0.0,0,0.0,0.0,1,1.389,2590,0.40229,103.6,22384,895.36,0,0.0,523,20.92,47.97514
8476952,Dominic Toninato,WPG,C,2,0,1,1,0,1,0.0,0,Toninato,0,0,0,0.5,0,0,0,0,0.0,L,2,759.5,0.5,1,0.5,0.0,4,2.0,0.0,0.5,0.0,1.0,1519,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,46,0.09583,23.0,1473,736.5,0,,30,15.0,50.63333
8477335,Kyle Burroughs,COL,D,5,0,1,1,0,1,,0,Burroughs,0,5,1,0.2,0,0,0,0,0.0,R,3,604.8,0.2,2,0.4,0.0,10,2.0,1.0,0.0,0.2,0.6,3024,0,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,21.95148,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,164,0.1018,32.8,2860,572.0,0,,73,14.6,41.42465
8477343,Tyler Lewington,NSH,D,2,0,1,1,0,1,,0,Lewington,0,9,4,0.5,0,0,0,0,0.0,R,4,850.0,0.5,4,2.0,0.0,1,0.5,4.5,0.5,0.0,2.0,1700,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,78,0.118,39.0,1622,811.0,0,,43,21.5,39.53488
8477359,Tucker Poolman,WPG,D,39,0,1,1,0,1,,0,Poolman,0,2,-2,0.02564,0,0,0,0,0.0,R,50,1098.4871,0.0256,49,1.2564,0.0,69,1.7692,0.051282,0.0256,0.0,1.282051,42841,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,106,0.009,2.717,4.65868,0,0.0,2,2.329,0.0,0,0.0,0,0.0,0.0,2,2.329,3091,0.28866,79.256,39644,1016.51282,86,14.33333,899,23.05128,47.65406
8477384,Joshua Brown,OTT,D,26,0,1,1,0,1,,0,Brown,0,30,-1,0.03846,0,0,0,0,0.0,R,8,848.4615,0.0384,40,1.5384,0.0,71,2.7307,1.153846,0.0384,0.0,0.307692,22060,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,39,0.004,1.5,5.44794,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,3304,0.35496,127.076,18717,719.88461,0,0.0,500,19.23076,44.12
8477391,Sean Malone,NSH,C,1,0,1,1,0,1,0.5,0,Malone,0,2,-1,1.0,0,0,0,0,0.0,L,1,638.0,1.0,0,0.0,0.0,0,0.0,2.0,1.0,0.0,1.0,638,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,638,638.0,0,,15,15.0,42.53333
8477455,Jacob de la Rose,STL,L,13,0,1,1,0,1,0.46575,0,de la Rose,0,7,-2,0.07692,0,0,0,0,0.0,L,13,611.923,0.0769,8,0.6153,0.0,22,1.6923,0.538461,0.0769,0.0,1.0,7955,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,44,0.013,3.384,4.24028,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,849,0.3103,65.307,7062,543.23076,0,0.0,188,14.46153,42.31382
8477463,Steven Santini,STL,D,3,0,1,1,0,1,,0,Santini,0,0,1,0.33333,0,0,0,0,0.0,R,9,840.3333,0.3333,2,0.6666,0.0,12,4.0,0.0,0.0,0.3333,3.0,2521,0,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,129,0.15017,43.0,2392,797.33333,0,0.0,55,18.33333,45.83636
8477464,Nic Petan,TOR,C,7,0,1,1,0,1,,0,Petan,0,4,-2,0.14285,0,0,0,0,0.0,L,8,616.5714,0.1428,2,0.2857,0.0,6,0.8571,0.571428,0.1428,0.0,1.142857,4316,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,315,0.128,45.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,4001,571.57142,0,,95,13.57142,45.43157
8477474,Madison Bowey,CHI,D,2,0,1,1,0,1,,0,Bowey,0,0,1,0.5,0,0,0,0,,R,0,668.5,0.5,1,0.5,0.0,4,2.0,0.0,0.0,0.5,0.0,1337,0,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,13,0.02509,6.5,1324,662.0,0,0.0,28,14.0,47.75
8477527,Ross Johnston,NYI,L,12,0,1,1,0,1,0.25,0,Johnston,0,35,-3,0.08333,0,0,0,0,0.0,L,5,524.25,0.0833,6,0.5,0.0,43,3.5833,2.916666,0.0,0.0833,0.416666,6291,0,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,3,0.00098,0.25,6288,524.0,0,0.0,146,12.16666,43.08904
8477901,Daniel Carr,WSH,L,6,0,1,1,0,1,,0,Carr,0,2,-2,0.16666,0,0,0,0,0.0,L,5,613.6666,0.1666,4,0.6666,0.0,10,1.6666,0.333333,0.1666,0.0,0.833333,3682,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,13,0.006,2.166,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3669,611.5,0,,83,13.83333,44.36144
8477950,Tony DeAngelo,NYR,D,6,0,1,1,0,0,,0,DeAngelo,0,4,-6,0.16666,0,1,0,0,0.0,R,13,1108.5,0.1666,6,1.0,0.0,3,0.5,0.666666,0.0,0.1666,2.166666,6651,0,1,1,2.73556,0.0,5,13.677,2.735,0,0.0,1,2.735,0.0,3,8.206,1316,0.613,219.333,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,11,0.00574,1.833,5324,887.33333,257,85.66666,134,22.33333,49.63432
8478430,Oliver Kylington,CGY,D,8,0,1,1,0,1,,0,Kylington,0,0,-1,0.125,0,0,0,0,0.0,L,7,784.875,0.125,1,0.125,0.0,3,0.375,0.0,0.125,0.0,0.875,6279,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,48,0.022,6.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,55,0.01935,6.875,6176,772.0,0,0.0,151,18.875,41.58278
8478446,Glenn Gawdin,CGY,C,7,0,1,1,0,1,0.54285,0,Gawdin,0,0,-1,0.14285,0,0,0,0,0.0,R,1,415.4285,0.1428,1,0.1428,0.0,12,1.7142,0.0,0.1428,0.0,0.142857,2908,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,71,0.034,10.142,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2837,405.28571,0,0.0,77,11.0,37.76623
8478467,Nicolas Meloche,SJS,D,7,0,1,1,0,1,,0,Meloche,0,0,1,0.14285,0,0,0,0,0.0,R,6,575.4285,0.1428,6,0.8571,0.0,5,0.7142,0.0,0.1428,0.0,0.857142,4028,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,131,0.0585,18.714,3897,556.71428,0,0.0,101,14.42857,39.88118
8478477,Mitchell Stephens,TBL,C,7,0,1,1,0,1,0.6,0,Stephens,0,0,-5,0.14285,0,0,0,0,0.0,R,3,568.1428,0.1428,1,0.1428,0.0,8,1.1428,0.0,0.1428,0.0,0.428571,3977,1,0,0,0.0,0.0,1,200.0,0.0,0,0.0,0,0.0,0.0,1,200.0,18,0.008,2.571,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,257,0.09231,36.714,3702,528.85714,0,0.0,99,14.14285,40.17171
8478868,Christian Jaros,SJS,D,7,0,1,1,0,1,,0,Jaros,0,2,-4,0.14285,0,0,0,0,0.0,R,3,671.1428,0.1428,8,1.1428,0.0,9,1.2857,0.285714,0.0,0.1428,0.428571,4698,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,18,0.007,2.571,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,86,0.03983,12.285,4594,656.28571,0,0.0,118,16.85714,39.81355
8478949,Kole Sherwood,CBJ,R,6,0,1,1,0,1,,0,Sherwood,0,7,-2,0.16666,0,0,0,0,0.0,R,7,621.1666,0.1666,0,0.0,0.0,22,3.6666,1.166666,0.0,0.1666,1.166666,3727,0,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,7,0.013,1.166,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3720,620.0,0,0.0,82,13.66666,45.45121
