playerId,skaterFullName,teamAbbrevs,positionCode,gamesPlayed,goals,assists,points,evGoals,evPoints,faceoffWinPct,gameWinningGoals,lastName,otGoals,penaltyMinutes,plusMinus,pointsPerGame,ppGoals,ppPoints,shGoals,shPoints,shootingPct,shootsCatches,shots,timeOnIcePerGame,assistsPerGame,blockedShots,blocksPerGame,goalsPerGame,hits,hitsPerGame,penaltyMinutesPerGame,primaryAssistsPerGame,secondaryAssistsPerGame,shotsPerGame,timeOnIce,totalPrimaryAssists,totalSecondaryAssists,ppAssists,ppGoalsForPer60,ppGoalsPer60,ppIndividualSatFor,ppIndividualSatForPer60,ppPointsPer60,ppPrimaryAssists,ppPrimaryAssistsPer60,ppSecondaryAssists,ppSecondaryAssistsPer60,ppShootingPct,ppShots,ppShotsPer60,ppTimeOnIce,ppTimeOnIcePctPerGame,ppTimeOnIcePerGame,ppGoalsAgainstPer60,shAssists,shGoalsPer60,shIndividualSatFor,shIndividualSatForPer60,shPointsPer60,shPrimaryAssists,shPrimaryAssistsPer60,shSecondaryAssists,shSecondaryAssistsPer60,shShootingPct,shShots,shShotsPer60,shTimeOnIce,shTimeOnIcePctPerGame,shTimeOnIcePerGame,evTimeOnIce,evTimeOnIcePerGame,otTimeOnIce,otTimeOnIcePerOtGame,shifts,shiftsPerGame,timeOnIcePerShift
8481006,Tyler Tucker,STL,D,26,1,3,4,1,4,,0,Tucker,0,31,-9,0.15384,0,0,0,0,0.04761,L,21,878.5,0.1153,26,1.0,0.038461,50,1.923,1.192307,0.0,0.1153,0.807692,22841,0,3,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,26,0.003,1.0,5.20231,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,692,0.09812,26.615,22123,850.88461,0,0.0,533,20.5,42.85365
8482641,Matt Kiersted,FLA,D,20,1,3,4,1,4,,0,Kiersted,0,6,4,0.2,0,0,0,0,0.07142,L,14,590.65,0.15,7,0.35,0.05,13,0.65,0.3,0.1,0.05,0.7,11813,2,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,7.43804,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,484,0.06616,24.2,11329,566.45,0,0.0,285,14.25,41.44912
8476470,Nathan Beaulieu,ANA,D,52,0,4,4,0,4,,0,Beaulieu,0,39,-23,0.07692,0,0,0,0,0.0,L,33,914.0,0.0769,80,1.5384,0.0,49,0.9423,0.75,0.0384,0.0384,0.634615,47528,2,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,22,0.001,0.423,11.33371,0,0.0,3,1.545,0.0,0,0.0,0,0.0,0.0,3,1.545,6988,0.41572,134.384,40518,779.1923,22,1.375,1004,19.30769,47.33864
8477971,Andreas Englund,"COL,CHI",D,47,0,4,4,0,4,,0,Englund,0,35,-1,0.0851,0,0,0,0,0.0,L,31,726.6808,0.0851,33,0.7021,0.0,133,2.8297,0.74468,0.0425,0.0425,0.659574,34154,2,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,21,0.001,0.446,9.1001,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1978,0.15151,42.085,32155,684.14893,0,0.0,806,17.14893,42.37468
8479348,Kale Clague,BUF,D,33,0,4,4,0,4,,0,Clague,0,24,-3,0.12121,0,0,0,0,0.0,L,24,906.2424,0.1212,24,0.7272,0.0,24,0.7272,0.727272,0.0,0.1212,0.727272,29906,0,4,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,95,0.009,2.878,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,84,0.01086,2.545,29727,900.81818,0,0.0,660,20.0,45.31212
8481161,Jake Christiansen,CBJ,D,24,0,4,4,0,3,,0,Christiansen,0,4,-7,0.16666,0,1,0,0,0.0,L,25,913.2916,0.1666,23,0.9583,0.0,20,0.8333,0.166666,0.0833,0.0833,1.041666,21919,2,2,1,5.72337,0.0,3,17.17,5.723,1,5.723,0,0.0,0.0,2,11.446,629,0.102,26.208,0.0,0,0.0,1,22.5,0.0,0,0.0,0,0.0,0.0,1,22.5,160,0.02267,6.666,21130,880.41666,117,16.71428,443,18.45833,49.47855
8481178,Egor Zamula,PHI,D,14,0,4,4,0,4,,0,Zamula,0,2,0,0.28571,0,0,0,0,0.0,L,8,803.1428,0.2857,13,0.9285,0.0,9,0.6428,0.142857,0.1428,0.1428,0.571428,11244,2,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,294,0.068,21.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,69,0.01238,4.928,10881,777.21428,0,0.0,244,17.42857,46.08196
8482824,Nick Cicek,SJS,D,16,0,4,4,0,4,,0,Cicek,0,15,-7,0.25,0,0,0,0,0.0,L,3,865.0,0.25,21,1.3125,0.0,28,1.75,0.9375,0.0625,0.1875,0.1875,13840,1,3,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,36,0.01,2.25,10.99239,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,655,0.11122,40.937,13149,821.8125,0,0.0,310,19.375,44.64516
8482834,Jesper Froden,SEA,R,14,0,4,4,0,4,,0,Froden,0,6,4,0.28571,0,0,0,0,0.0,R,10,599.7857,0.2857,6,0.4285,0.0,11,0.7857,0.428571,0.1428,0.1428,0.714285,8397,2,2,0,42.35314,0.0,1,42.353,0.0,0,0.0,0,0.0,0.0,1,42.353,85,0.02,6.071,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,8312,593.71428,0,0.0,188,13.42857,44.66489
8474157,Max Pacioretty,CAR,L,5,3,0,3,2,2,,0,Pacioretty,0,2,0,0.6,1,1,0,0,0.1875,L,16,818.6,0.0,1,0.2,0.6,4,0.8,0.4,0.0,0.0,3.2,4093,0,0,0,3.08748,3.087,13,40.137,3.087,0,,0,,0.142,7,21.612,1166,0.483,233.2,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,2927,585.4,75,75.0,82,16.4,49.91463
8478211,Dryden Hunt,"NYR,COL,TOR",L,37,3,0,3,3,3,0.33333,0,Hunt,0,24,-10,0.08108,0,0,0,0,0.13043,L,23,484.4054,0.0,4,0.1081,0.081081,100,2.7027,0.648648,0.0,0.0,0.621621,17923,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,87,0.006,2.351,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,17836,482.05405,0,0.0,426,11.51351,42.07276
8479356,Kieffer Bellows,"NYI,PHI",L,28,3,0,3,3,3,0.16666,1,Bellows,0,6,-8,0.10714,0,0,0,0,0.09375,L,32,581.4285,0.0,10,0.3571,0.107142,48,1.7142,0.214285,0.0,0.0,1.142857,16280,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,719,0.08,25.678,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,15561,555.75,0,0.0,360,12.85714,45.22222
8480913,Jordan Gross,NSH,D,15,3,0,3,2,2,,0,Gross,0,2,-3,0.2,1,1,0,0,0.125,R,24,1126.8,0.0,16,1.0666,0.2,10,0.6666,0.133333,0.0,0.0,1.6,16902,0,0,0,3.5732,1.786,7,12.506,1.786,0,,0,,0.25,4,7.146,2015,0.392,134.333,16.43844,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,219,0.04612,14.6,14668,977.86666,109,21.8,345,23.0,48.9913
8477482,Zachary Sanford,NSH,L,16,2,1,3,2,3,0.15384,1,Sanford,0,4,-3,0.1875,0,0,0,0,0.1,L,20,809.375,0.0625,21,1.3125,0.125,21,1.3125,0.25,0.0625,0.0,1.25,12950,1,0,0,5.55984,0.0,3,8.339,0.0,0,0.0,0,0.0,0.0,1,2.779,1295,0.239,80.937,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,240,0.04484,15.0,11415,713.4375,0,0.0,278,17.375,46.58273
8479619,Michael Carcone,ARI,L,9,2,1,3,2,3,,0,Carcone,0,2,3,0.33333,0,0,0,0,0.13333,L,15,758.6666,0.1111,1,0.1111,0.222222,16,1.7777,0.222222,0.0,0.1111,1.666666,6828,0,1,0,0.0,0.0,1,18.557,0.0,0,0.0,0,0.0,0.0,0,0.0,194,0.107,21.555,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1,0.00043,0.111,6633,737.0,0,,157,17.44444,43.49044
8479941,Justin Danforth,CBJ,R,6,2,1,3,2,3,0.30769,0,Danforth,0,4,-3,0.5,0,0,0,0,0.2,R,10,803.3333,0.1666,1,0.1666,0.333333,7,1.1666,0.666666,0.1666,0.0,1.666666,4820,1,0,0,0.0,0.0,3,16.095,0.0,0,0.0,0,0.0,0.0,1,5.365,671,0.501,111.833,0.0,0,0.0,1,16.666,0.0,0,0.0,0,0.0,0.0,0,0.0,216,0.11707,36.0,3933,655.5,0,0.0,104,17.33333,46.34615
8480064,Josh Norris,OTT,C,8,2,1,3,2,3,0.57894,0,Norris,0,6,-1,0.375,0,0,0,0,0.13333,L,15,1079.25,0.125,6,0.75,0.25,7,0.875,0.75,0.0,0.125,1.875,8634,0,1,0,9.66445,0.0,5,12.08,0.0,0,0.0,0,0.0,0.0,1,2.416,1490,0.464,186.25,18.04516,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,798,0.25165,99.75,6346,793.25,0,0.0,204,25.5,42.32352
8481239,Samuel Fagemo,LAK,L,9,2,1,3,2,3,0.0,0,Fagemo,0,0,-4,0.33333,0,0,0,0,0.4,R,5,471.1111,0.1111,6,0.6666,0.222222,5,0.5555,0.0,0.1111,0.0,0.555555,4240,1,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,4240,471.11111,0,0.0,104,11.55555,40.76923
8481541,Samuel Bolduc,NYI,D,17,2,1,3,2,3,,1,Bolduc,0,2,5,0.17647,0,0,0,0,0.1,L,20,864.1176,0.0588,16,0.9411,0.117647,26,1.5294,0.117647,0.0588,0.0,1.17647,14690,1,0,0,0.0,0.0,3,7.786,0.0,0,0.0,0,0.0,0.0,3,7.786,1387,0.372,81.588,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,20,0.00583,1.176,13283,781.35294,0,0.0,312,18.35294,47.08333
8482667,William Eklund,SJS,L,8,2,1,3,2,2,0.33333,0,Eklund,0,6,-5,0.375,0,1,0,0,0.11111,L,18,1190.25,0.125,6,0.75,0.25,7,0.875,0.75,0.0,0.125,2.25,9522,0,1,1,6.22478,0.0,4,8.299,2.074,0,0.0,1,2.074,0.0,3,6.224,1735,0.713,216.875,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,158,0.04793,19.75,7629,953.625,223,74.33333,181,22.625,52.60773
8482691,Aatu Räty,"NYI,VAN",C,15,2,1,3,2,3,0.54216,0,Räty,0,4,0,0.2,0,0,0,0,0.125,L,16,502.8,0.0666,5,0.3333,0.133333,19,1.2666,0.266666,0.0666,0.0,1.066666,7542,1,0,0,0.0,0.0,2,17.391,0.0,0,0.0,0,0.0,0.0,1,8.695,414,0.089,27.6,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,7128,475.2,0,0.0,190,12.66666,39.69473
8471887,Patric Hornqvist,FLA,R,22,1,2,3,1,2,0.16666,1,Hornqvist,0,13,-4,0.13636,0,1,0,0,0.025,R,40,556.0454,0.0909,8,0.3636,0.045454,18,0.8181,0.590909,0.0909,0.0,1.818181,12233,2,0,1,2.46491,0.0,12,14.789,1.232,1,1.232,0,0.0,0.0,7,8.627,2921,0.344,132.772,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,9312,423.27272,0,0.0,294,13.36363,41.60884
8475461,Andrew Agozzino,SJS,L,4,1,2,3,0,2,1.0,0,Agozzino,0,0,-1,0.75,0,0,1,1,0.11111,L,9,982.25,0.5,4,1.0,0.25,12,3.0,0.0,0.25,0.25,2.25,3929,1,1,0,0.0,0.0,1,8.256,0.0,0,0.0,0,0.0,0.0,0,0.0,436,0.395,109.0,0.0,0,46.155,1,46.155,46.155,0,0.0,0,0.0,1.0,1,46.155,78,0.05416,19.5,3415,853.75,0,0.0,87,21.75,45.16091
8477210,Buddy Robinson,CHI,R,9,1,2,3,1,3,0.2,0,Robinson,0,4,1,0.33333,0,0,0,0,0.07692,R,13,706.4444,0.2222,3,0.3333,0.111111,15,1.6666,0.444444,0.1111,0.1111,1.444444,6358,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,5,0.001,0.555,38.29803,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,188,0.07475,20.888,6165,685.0,0,,144,16.0,44.15277
8477464,Nic Petan,MIN,C,10,1,2,3,1,3,0.33333,0,Petan,0,2,0,0.3,0,0,0,0,0.1,L,10,696.0,0.2,5,0.5,0.1,4,0.4,0.2,0.1,0.1,1.0,6960,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,168,0.062,16.8,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,6792,679.2,16,4.0,145,14.5,48.0
8477846,Ryan Carpenter,NYR,C,22,1,2,3,1,3,0.54032,0,Carpenter,0,10,-5,0.13636,0,0,0,0,0.05882,R,17,550.5909,0.0909,11,0.5,0.045454,35,1.5909,0.454545,0.0454,0.0454,0.772727,12113,1,1,0,0.0,0.0,2,102.859,0.0,0,0.0,0,0.0,0.0,1,51.429,70,0.009,3.181,8.02974,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1345,0.20195,61.136,10698,486.27272,0,0.0,287,13.04545,42.20557
8478017,Mark Friedman,PIT,D,23,1,2,3,1,3,,0,Friedman,0,15,2,0.13043,0,0,0,0,0.02777,R,36,867.0,0.0869,22,0.9565,0.043478,52,2.2608,0.652173,0.0434,0.0434,1.565217,19941,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,102,0.011,4.434,7.7198,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1399,0.18808,60.826,18440,801.73913,0,0.0,485,21.08695,41.11546
8478178,Darren Raddysh,TBL,D,17,1,2,3,1,3,,0,Raddysh,0,4,-4,0.17647,0,0,0,0,0.04,R,25,988.8823,0.1176,16,0.9411,0.058823,25,1.4705,0.235294,0.0588,0.0588,1.470588,16811,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,149,0.031,8.764,8.49062,0,0.0,1,8.49,0.0,0,0.0,0,0.0,0.0,1,8.49,424,0.0774,24.941,16238,955.17647,0,0.0,347,20.41176,48.44668
8478465,Guillaume Brisebois,VAN,D,17,1,2,3,1,3,,0,Brisebois,0,6,-2,0.17647,0,0,0,0,0.06666,L,15,992.3529,0.1176,27,1.5882,0.058823,11,0.647,0.352941,0.0,0.1176,0.882352,16870,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,67,0.014,3.941,6.89325,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,2089,0.39437,122.882,14714,865.52941,0,0.0,451,26.52941,37.40576
8479026,Philippe Myers,TBL,D,11,1,2,3,1,3,,0,Myers,0,4,0,0.27272,0,0,0,0,0.04761,R,21,692.5454,0.1818,6,0.5454,0.090909,31,2.8181,0.363636,0.0,0.1818,1.90909,7618,0,2,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,337,0.08931,30.636,7281,661.90909,0,0.0,173,15.72727,44.03468
8479378,Logan Stanley,WPG,D,19,1,2,3,1,3,,0,Stanley,0,21,-1,0.15789,0,0,0,0,0.0909,L,11,822.8421,0.1052,20,1.0526,0.052631,44,2.3157,1.105263,0.0526,0.0526,0.578947,15634,1,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,6.95876,0,0.0,1,2.319,0.0,0,0.0,0,0.0,0.0,0,0.0,1552,0.27724,81.684,14082,741.15789,0,0.0,347,18.26315,45.05475
8480037,Aleksi Heponiemi,FLA,C,10,1,2,3,1,3,1.0,0,Heponiemi,0,2,-1,0.3,0,0,0,0,0.16666,L,6,515.3,0.2,1,0.1,0.1,2,0.2,0.2,0.1,0.1,0.6,5153,1,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,46,0.014,4.6,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,11,0.00349,1.1,5096,509.6,0,0.0,117,11.7,44.04273
8480160,Radim Simek,SJS,D,44,1,2,3,1,3,,0,Simek,0,29,-13,0.06818,0,0,0,0,0.02564,L,39,877.409,0.0454,74,1.6818,0.022727,89,2.0227,0.65909,0.0454,0.0,0.886363,38606,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,161,0.012,3.659,3.72414,0,0.0,3,3.724,0.0,0,0.0,0,0.0,0.0,3,3.724,2900,0.22533,65.909,35545,807.8409,130,10.83333,878,19.95454,43.97038
8480935,Lawrence Pilut,BUF,D,17,1,2,3,1,3,,1,Pilut,0,0,-4,0.17647,0,0,0,0,0.07142,L,14,767.7647,0.1176,16,0.9411,0.058823,6,0.3529,0.0,0.0,0.1176,0.823529,13052,0,2,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,7,0.001,0.411,10.78923,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1001,0.17252,58.882,12044,708.47058,0,0.0,334,19.64705,39.07784
8481072,Tim Berni,CBJ,D,59,1,2,3,1,3,,0,Berni,0,34,-26,0.05084,0,0,0,0,0.01724,L,58,1017.8644,0.0338,74,1.2542,0.016949,122,2.0677,0.576271,0.0169,0.0169,0.98305,60054,1,1,0,16.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,450,0.026,7.627,5.32545,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1352,0.08553,22.915,58252,987.32203,184,12.26666,1285,21.77966,46.73463
8483619,Filip Roos,CHI,D,17,1,2,3,1,3,,0,Roos,0,4,-5,0.17647,0,0,0,0,0.05263,L,19,973.2941,0.1176,20,1.1764,0.058823,14,0.8235,0.235294,0.0,0.1176,1.117647,16546,0,2,0,0.0,0.0,1,4.004,0.0,0,0.0,0,0.0,0.0,1,4.004,899,0.188,52.882,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,351,0.06773,20.647,15296,899.7647,4,1.33333,354,20.82352,46.74011
8483630,Pavol Regenda,ANA,L,14,1,2,3,1,3,0.5,0,Regenda,0,4,-3,0.21428,0,0,0,0,0.05882,L,17,632.5,0.1428,13,0.9285,0.071428,8,0.5714,0.285714,0.0714,0.0714,1.214285,8855,1,1,0,0.0,0.0,2,12.834,0.0,0,0.0,0,0.0,0.0,1,6.417,561,0.124,40.071,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,35,0.00684,2.5,8259,589.92857,0,0.0,199,14.21428,44.49748
8476850,Ryan Murray,EDM,D,13,0,3,3,0,3,,0,Murray,0,4,-4,0.23076,0,0,0,0,0.0,L,8,787.4615,0.2307,12,0.923,0.0,11,0.8461,0.307692,0.1538,0.0769,0.615384,10237,2,1,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,6.2069,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,580,0.12361,44.615,9657,742.84615,0,0.0,224,17.23076,45.70089
8477341,Andreas Johnsson,"NJD,SJS",L,13,0,3,3,0,3,0.46153,0,Johnsson,0,6,-6,0.23076,0,0,0,0,0.0,L,18,807.8461,0.2307,5,0.3846,0.0,7,0.5384,0.461538,0.0769,0.1538,1.384615,10502,1,2,0,4.0632,0.0,4,16.252,0.0,0,0.0,0,0.0,0.0,4,16.252,886,0.257,68.153,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,7,0.00156,0.538,9609,739.15384,63,15.75,227,17.46153,46.26431
8478846,Christian Wolanin,VAN,D,16,0,3,3,0,2,,0,Wolanin,0,4,5,0.1875,0,1,0,0,0.0,L,16,945.375,0.1875,11,0.6875,0.0,4,0.25,0.25,0.0625,0.125,1.0,15126,1,2,1,18.69158,0.0,0,0.0,3.738,0,0.0,1,3.738,0.0,0,0.0,963,0.182,60.187,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,123,0.02713,7.687,14040,877.5,329,54.83333,343,21.4375,44.09912
8479578,Casey Fitzgerald,"BUF,FLA",D,27,0,3,3,0,3,,0,Fitzgerald,0,4,-2,0.11111,0,0,0,0,0.0,R,13,714.9629,0.1111,12,0.4444,0.0,35,1.2962,0.148148,0.074,0.037,0.481481,19304,2,1,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,4,0.0,0.148,9.9723,0,0.0,3,4.273,0.0,0,0.0,0,0.0,0.0,2,2.849,2527,0.29715,93.592,16773,621.22222,21,4.2,475,17.59259,40.64
8479639,Dylan Coghlan,CAR,D,17,0,3,3,0,3,,0,Coghlan,0,2,-1,0.17647,0,0,0,0,0.0,R,29,763.2352,0.1764,9,0.5294,0.0,11,0.647,0.117647,0.1176,0.0588,1.705882,12975,2,1,0,0.0,0.0,7,23.485,0.0,0,0.0,0,0.0,0.0,5,16.775,1073,0.187,63.117,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,69,0.01239,4.058,11833,696.05882,71,8.875,280,16.47058,46.33928
8480844,Grigori Denisenko,FLA,L,18,0,3,3,0,3,,0,Denisenko,0,4,-5,0.16666,0,0,0,0,0.0,R,16,593.3888,0.1666,8,0.4444,0.0,20,1.1111,0.222222,0.1111,0.0555,0.888888,10681,2,1,0,0.0,0.0,1,8.43,0.0,0,0.0,0,0.0,0.0,1,8.43,427,0.074,23.722,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,10254,569.66666,0,0.0,235,13.05555,45.45106
8480891,Michael Kesselring,ARI,D,9,0,3,3,0,3,,0,Kesselring,0,6,-1,0.33333,0,0,0,0,0.0,R,8,1025.6666,0.3333,7,0.7777,0.0,12,1.3333,0.666666,0.3333,0.0,0.888888,9231,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,13,0.005,1.444,13.5466,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,1063,0.29291,118.111,8155,906.11111,0,0.0,236,26.22222,39.1144
8482176,Wyatt Kaiser,CHI,D,9,0,3,3,0,3,,0,Kaiser,0,4,-4,0.33333,0,0,0,0,0.0,L,14,1116.1111,0.3333,10,1.1111,0.0,5,0.5555,0.444444,0.0,0.3333,1.555555,10045,0,3,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,52,0.022,5.777,12.30072,0,0.0,3,12.3,0.0,0,0.0,0,0.0,0.0,2,8.2,878,0.35218,97.555,9115,1012.77777,38,38.0,216,24.0,46.50462
8484254,Akito Hirose,VAN,D,7,0,3,3,0,1,,0,Hirose,0,4,-1,0.42857,0,2,0,0,0.0,L,4,1047.8571,0.4285,6,0.8571,0.0,6,0.8571,0.571428,0.1428,0.2857,0.571428,7335,1,2,2,10.85976,0.0,3,16.289,10.859,1,5.429,1,5.429,0.0,2,10.859,663,0.238,94.714,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,547,0.25729,78.142,6125,875.0,94,47.0,162,23.14285,45.27777
8475178,Zack Kassian,ARI,R,51,2,0,2,2,2,0.375,0,Kassian,0,50,-18,0.03921,0,0,0,0,0.08,R,25,549.4117,0.0,8,0.1568,0.039215,32,0.6274,0.980392,0.0,0.0,0.490196,28020,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,5,0.0,0.098,60.0024,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,60,0.00336,1.176,27955,548.13725,0,0.0,704,13.80392,39.80113
8477401,John Hayden,SEA,C,7,2,0,2,2,2,0.0,0,Hayden,0,7,2,0.28571,0,0,0,0,0.22222,R,9,474.7142,0.0,3,0.4285,0.285714,4,0.5714,1.0,0.0,0.0,1.285714,3323,0,0,0,0.0,0.0,0,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,,0,,0,,,0,,0,,0.0,0,,0,0.0,0.0,3323,474.71428,0,0.0,79,11.28571,42.06329
8478476,Kyle Capobianco,WPG,D,14,2,0,2,2,2,,1,Capobianco,0,6,1,0.14285,0,0,0,0,0.14285,L,14,739.5714,0.0,6,0.4285,0.142857,12,0.8571,0.428571,0.0,0.0,1.0,10354,0,0,0,0.0,0.0,2,11.197,0.0,0,,0,,0.0,2,11.197,643,0.148,45.928,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,72,0.02118,5.142,9639,688.5,0,,250,17.85714,41.416
8482762,Simon Edvinsson,DET,D,9,2,0,2,2,2,,0,Edvinsson,0,12,-7,0.22222,0,0,0,0,0.4,L,5,1024.1111,0.0,8,0.8888,0.222222,11,1.2222,1.333333,0.0,0.0,0.555555,9217,0,0,0,0.0,0.0,0,0.0,0.0,0,,0,,0.0,0,0.0,28,0.013,3.111,21.42887,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,168,0.05807,18.666,9021,1002.33333,0,0.0,206,22.88888,44.74271
8474618,Marco Scandella,STL,D,20,1,1,2,1,2,,0,Scandella,0,6,2,0.1,0,0,0,0,0.05882,L,17,1070.1,0.05,26,1.3,0.05,27,1.35,0.3,0.05,0.0,0.85,21402,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,75,0.012,3.75,13.42373,0,0.0,1,1.22,0.0,0,0.0,0,0.0,0.0,1,1.22,2950,0.54945,147.5,18377,918.85,0,0.0,508,25.4,42.12992
8474818,Jordie Benn,TOR,D,12,1,1,2,1,2,,1,Benn,0,12,-1,0.16666,0,0,0,0,0.07692,L,13,948.0833,0.0833,29,2.4166,0.083333,31,2.5833,1.0,0.0833,0.0,1.083333,11377,1,0,0,0.0,0.0,1,56.252,0.0,0,0.0,0,0.0,0.0,0,0.0,64,0.018,5.333,14.97508,0,0.0,3,8.985,0.0,0,0.0,0,0.0,0.0,3,8.985,1202,0.28229,100.166,10111,842.58333,0,0.0,262,21.83333,43.42366
8475278,Byron Froese,VGK,C,9,1,1,2,1,2,0.59615,0,Froese,0,4,0,0.22222,0,0,0,0,0.06666,R,15,597.6666,0.1111,5,0.5555,0.111111,11,1.2222,0.444444,0.1111,0.0,1.666666,5379,1,0,0,0.0,0.0,1,,,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,3,49.541,0.0,0,0.0,0,0.0,0.0,2,33.027,218,0.09527,24.222,5161,573.44444,0,0.0,129,14.33333,41.69767
